0.0,0.0,-0.1841749786935885,-0.1306500269947563,-0.2981106120475316,-0.3515816661047225,-0.2182989230577479,-0.5138564405691224,-0.0680522035407688,-0.5729790910836458,-0.1607726839402483,-0.7492280540899582,-0.1895696426433241,-0.9511537310795544,-0.2200074170504576,-0.7633143252275567,-0.188293860966746,-0.6168364595496668,-0.0205787932991757,-0.7538295652450857,0.0088245138723648,-1.0,-0.0329406461408523,-0.7779404914913692,-0.0339809318718497,-0.6285763458562666,0.1047993706225392,-0.7127862048986219,0.118900341116949,-0.9184981912135208,0.0449956499090936,-0.6671284714598207,0.0305219894721981,-0.4994914941253102,0.2318376431541267,-0.5994036348447028,0.2063615141439967,-0.7617666054499703,0.1294373300578266,-0.5885496910225821,0.0991940158918421,-0.4540095404950437,H
0.0,0.0,-0.1030743392803419,-0.0839822946659572,-0.1558222898989372,-0.2423289677750096,-0.0929879791429921,-0.3412456041890188,0.0007803080621901,-0.3892908183373528,-0.1098118031026434,-0.5094116260233953,-0.1475983707931939,-0.7101439724238257,-0.1720639998341906,-0.837259863796653,-0.1812034329020886,-0.940959469643118,-0.0228059158977202,-0.513215688547785,-0.0633136035270766,-0.7555909663675728,-0.0897508098590523,-0.8900423040639817,-0.1071080089498209,-1.0,0.0567827537507088,-0.4601199268236523,0.0557038592459623,-0.5937169575401658,0.0315654770598497,-0.4382277437325184,0.0176051035612424,-0.3186441973351969,0.133437050561825,-0.3712490078153868,0.1247114932787285,-0.4710614035570648,0.0952144236034849,-0.3685510428989699,0.0729235855114976,-0.2791516064565917,H
0.0,0.0,-0.1050472034411059,-0.0840773801135987,-0.1581669981265497,-0.2462753641697046,-0.0914520068689417,-0.3429454283739859,0.0032481404400007,-0.3875189853317527,-0.1104667295498324,-0.5109779545492245,-0.1480927542262947,-0.7100551921369523,-0.1719324205128387,-0.8361549966429923,-0.1812967728438775,-0.9386964825420302,-0.0229548785639318,-0.5174333296990579,-0.0631077178322733,-0.7592245239837221,-0.0896085112262877,-0.8922115489759959,-0.1062204248752576,-1.0,0.0570224268081339,-0.4664997369310621,0.0557371172314744,-0.5907173947108246,0.0308630513194594,-0.4355951356967075,0.0164432982966628,-0.3163774787221758,0.1331803609334816,-0.3796154829154963,0.1237388674813778,-0.4691655343778037,0.0913661692540614,-0.3673535876821573,0.0671217939127442,-0.2804855993309497,H
0.0,0.0,-0.1027330485865304,-0.0840052355011205,-0.1582919434740738,-0.2443342607747564,-0.0948698324819643,-0.3442714849048622,0.0008517975177656,-0.3903722130149518,-0.1088467047329084,-0.5098798869070043,-0.1478358878687319,-0.7116752189280338,-0.172155349866991,-0.8368275781821548,-0.1801035850068208,-0.9389261179762064,-0.0205533919541456,-0.5141457853058821,-0.0558780778819363,-0.7567623079919822,-0.0819655822373538,-0.8911881707503662,-0.0976503888696743,-1.0,0.0586928668868697,-0.4629532366377077,0.0582136102457419,-0.591528696897657,0.0266747624931374,-0.4390067976656248,0.0100859254763958,-0.321860852928962,0.1331005943939509,-0.3765170031641867,0.120336971098028,-0.4664300169588064,0.0822820330510294,-0.3660562867799739,0.0570791123819858,-0.2802614729089817,H
0.0,0.0,-0.1049197269024518,-0.0823281531089825,-0.1582296224165041,-0.2403140282634849,-0.0947930180852516,-0.3386102235423666,0.0012166266466227,-0.3893357814083642,-0.1110091891257238,-0.5087816766971694,-0.1480646150947551,-0.7125092733905479,-0.1690181164097651,-0.8372921302009593,-0.1746835362924175,-0.9385082618880952,-0.0210442168406151,-0.5132385840231459,-0.0553514005446664,-0.7601157750809969,-0.0802279020671536,-0.8932435676971913,-0.093034045666585,-1.0,0.0601120993982509,-0.4617163848061718,0.0664553703550587,-0.591991182256173,0.037142084449663,-0.4392793032852895,0.0220922326981434,-0.3243388375803426,0.135711075432556,-0.3751659838524742,0.1254574622485879,-0.4618442628637333,0.0894487538826934,-0.3570163874594792,0.0654529556830315,-0.271006871741635,H
0.0,0.0,-0.1027559627948571,-0.0822662604740684,-0.1559037242243471,-0.242012156742682,-0.0942720197801127,-0.3430166478528906,0.0013430422956699,-0.3897109991066816,-0.1070847981355488,-0.5071907445900043,-0.1422960248464437,-0.70641476101235,-0.1670774618920217,-0.833720040042856,-0.1763005136983539,-0.9374560236721288,-0.0203414611642044,-0.5120386659392795,-0.0602775319637936,-0.7540574362700138,-0.0885109393585593,-0.8899798979184619,-0.1060953408401321,-1.0,0.0590725684820912,-0.4608514300996974,0.0579622922244529,-0.594197657241282,0.0299368095857667,-0.4384583048760855,0.0146005441208589,-0.3162012905207281,0.1356003315181991,-0.3743050490066875,0.1212361021899364,-0.470992802803129,0.0882241354669306,-0.364961984773262,0.0657981036100835,-0.2718954123959287,H
0.0,0.0,-0.0894680798693021,-0.1271323604018127,-0.1108323251503647,-0.2943332862153225,-0.0227233334351673,-0.3726103372694548,0.0794989007468336,-0.3858955585233394,-0.0159586011554307,-0.5320659168835125,-0.018389478954474,-0.738854202892265,-0.0191714374312125,-0.8691167715688762,-0.0085026112506096,-0.9734067635609248,0.0748464061014288,-0.5123201990163468,0.0915951968754585,-0.75328608552378,0.0937123415366687,-0.8919043712270306,0.103979424678008,-1.0,0.1444324793892999,-0.4382440378436244,0.1779884703863302,-0.56903830662618,0.1135835843172054,-0.4408124706864503,0.0709575081547663,-0.3362011475794665,0.1999619784562525,-0.3300543841040188,0.2066827057852739,-0.4220908968161468,0.1483628496276437,-0.3457038425661154,0.1060647528101039,-0.2750464545068746,H
0.0,0.0,-0.0875181979744288,-0.1253476163607075,-0.1123860588629845,-0.2901261988767269,-0.027115572614368,-0.37080753481992,0.0749712439711579,-0.3883795083798108,-0.0145977605740431,-0.5323464762010978,-0.0164322865225194,-0.738304227600936,-0.0158478720223608,-0.8681792448104465,-0.0035879269730762,-0.9720388378878284,0.0748918518126458,-0.512079422403144,0.0913589511665764,-0.748576218204937,0.0930316998396719,-0.8892394325729014,0.102165736171666,-1.0,0.1435865470617497,-0.4383630156040247,0.1701493675248896,-0.5661073615118787,0.1027392815072664,-0.4362821219255623,0.0595625492065982,-0.3329266060450828,0.1976496140501437,-0.3306856678566039,0.2050085110284214,-0.4265320087444791,0.1432852034124766,-0.3468183434952145,0.0988660783455682,-0.2738353690175882,H
0.0,0.0,-0.0921335166851806,-0.1248986659060742,-0.1121910991498555,-0.2875814782750557,-0.0237972490615436,-0.3639034939161786,0.075127480767957,-0.3851214726964693,-0.0208518938797432,-0.5351228335191551,-0.0175533540818151,-0.7373220488357572,-0.0131609645574124,-0.8648954785918993,-0.0008775339816303,-0.97015928232886,0.0699401505463191,-0.5148857483163949,0.090208857177962,-0.7526128188867716,0.089939052448938,-0.889462182422922,0.0956063676433178,-1.0,0.1381334137975464,-0.440605438665519,0.1693837235223629,-0.5644121426916192,0.1046164297078447,-0.4357443912473773,0.0615186246283105,-0.3360544543030236,0.1910134101602954,-0.3346439183260968,0.1986550981530725,-0.4206685210563319,0.1411481473382387,-0.3425253628244323,0.098902704953662,-0.2729557021538283,H
0.0,0.0,-0.0907736839783324,-0.123778135044425,-0.1145483228219754,-0.2859425027288912,-0.0281238179112339,-0.3651185863163436,0.0703219353767929,-0.3866319803562447,-0.0236695160571504,-0.5384016616976682,-0.0249134690306455,-0.7412949533091462,-0.0220975673624369,-0.8683672513477144,-0.0097203852260814,-0.9725702923794582,0.0666341143803789,-0.5166215146409918,0.0873745560397184,-0.7507522158849528,0.0895126840664871,-0.8888848200723279,0.0982931200529844,-1.0,0.1345117082081876,-0.4408851243917459,0.1626555720561851,-0.5663501171227262,0.0975498419725138,-0.4401904616539776,0.0558467170871959,-0.3406344475848868,0.18586466293586,-0.3335576005392515,0.1893638627162702,-0.4154454100605506,0.1310268720517576,-0.3377782962011292,0.0904122257485006,-0.2684640242912557,H
0.0,0.0,-0.0912469986498576,-0.1217802888300298,-0.1202581762430566,-0.2855046980771224,-0.0378585157647319,-0.3641559565268725,0.0591712258357379,-0.3832567928818281,-0.0323479479802275,-0.5348762233682202,-0.0361961632389753,-0.7431749961747403,-0.0356286223917428,-0.8694128780533819,-0.0253209085448351,-0.9730979840783012,0.0578977845145179,-0.5142325909939791,0.0739167894549594,-0.7557898528804696,0.0722052354311269,-0.8912259078166059,0.0784721587290469,-1.0,0.1271307167067839,-0.4414333336545533,0.1560657416628335,-0.5718426877681551,0.0956926830556229,-0.444007950899412,0.0550832707933718,-0.3427355985922417,0.1824579579858379,-0.3378804762422966,0.1862148214185403,-0.4193609775240819,0.1339167628172057,-0.3439588982593716,0.0962338995344582,-0.2760102191824889,H
0.0,0.0,-0.0858358468286801,-0.1161095361466293,-0.1137217348335236,-0.2747868865749678,-0.0381951107409906,-0.3485460876325548,0.0558899946778479,-0.3634117383585052,-0.0353057663428831,-0.526756337144845,-0.0489021462314061,-0.7368967245105832,-0.0558496122905491,-0.867115281080682,-0.0495084985658857,-0.970550758734194,0.052978455379851,-0.509492404180841,0.0611031759206298,-0.7504508724368166,0.056557074724525,-0.8893838557072566,0.0602616192998218,-1.0,0.1238635710330045,-0.4397356834033166,0.149640943548351,-0.5700744623478166,0.0936425946022928,-0.4397104058784425,0.0578493111180881,-0.3345727027084097,0.1835875805355043,-0.3398537017008537,0.1844935640184914,-0.4352486144756678,0.1323488045657375,-0.3522754473389779,0.0955875768363543,-0.2749271460117691,H
0.0,0.0,-0.0792453716018255,-0.1081611509853377,-0.0939303806619296,-0.2595162492021292,-0.0148714592591363,-0.3228083915448199,0.0802510364283617,-0.3412280863077522,-0.0067325417498179,-0.4995601898472708,-0.0220126364491748,-0.7028412946970244,-0.0322687430669906,-0.8346614358938015,-0.0254004380607803,-0.9427116437775498,0.0793246166743893,-0.4862634647470819,0.0707845396750922,-0.733072542285096,0.0585839383993661,-0.8812378020526866,0.0553487956916995,-1.0,0.148320310975607,-0.4188416074907825,0.1685243655422688,-0.5436334583461733,0.1088489384075897,-0.4067713867872747,0.0721995875368732,-0.299891015597374,0.2056846228525146,-0.3195273465026682,0.2027679556251516,-0.4035890242883157,0.1498458533819629,-0.3092939667735877,0.1150711717938976,-0.2280529650141975,H
0.0,0.0,-0.0794671621583454,-0.1088442139788506,-0.0972520102808113,-0.2578132183061901,-0.0112498204704006,-0.3211485567623016,0.0867646272304487,-0.3336295446528423,-0.0230619667069494,-0.497082155749364,-0.0414037321724854,-0.6921621733688046,-0.0502355368250513,-0.8126158679527496,-0.0469122110775321,-0.9201509430787508,0.0632708880810975,-0.4883230643404037,0.0541522867714178,-0.7375071436254823,0.0416014400827849,-0.8812356864580898,0.0386643658834268,-1.0,0.1336819462631101,-0.4234331047172867,0.1612970540319493,-0.540932598428793,0.109189151184054,-0.4036913088443942,0.0733267991570071,-0.3008475900367232,0.1925632980804304,-0.3262521551063626,0.2031408215154281,-0.4086768232845834,0.1569335082457419,-0.3207448780731111,0.1216868150457522,-0.2465926934607958,H
0.0,0.0,-0.1325538619702001,-0.1834158842173548,-0.1637072295472605,-0.4344929089944245,-0.0399689005574398,-0.564253938001791,0.1148380183709923,-0.6027553269063298,-0.0266695426675659,-0.8068100052637255,0.0193051560364629,-1.0,-0.0195302460322187,-0.8411422659989622,-0.0451926518177023,-0.687805541560091,0.1161059269764055,-0.7610756887244131,0.2113839198282555,-0.9825046855742264,0.1659146675509296,-0.7849752025407536,0.1247258811642867,-0.6329337516412253,0.2360276525340197,-0.67405171114005,0.3158264827099226,-0.9006459734109424,0.2456413294206843,-0.6920709835654791,0.1856072252010652,-0.5286486712714875,0.3369074083314956,-0.5388764494695764,0.3597450553978942,-0.7303703548695364,0.2899518645446501,-0.6073298316949249,0.2275834241473542,-0.4902537909823421,H
0.0,0.0,-0.0889761400964714,-0.0995716966579757,-0.1192566398616102,-0.2582599036690903,-0.0409811420356367,-0.3437074132695837,0.0601427654376266,-0.3765333419557505,-0.0567749266201255,-0.5418222670291127,-0.0789460782030976,-0.7404662396344283,-0.0916552984899816,-0.8705579541534599,-0.0896581428332688,-0.9729109075275636,0.0398360944105473,-0.5322429490213059,0.0313099179646128,-0.7708259930028382,0.0323618294262127,-0.8972491970520471,0.0414874161620766,-1.0,0.1204370089373813,-0.4659670793535928,0.1470897672703003,-0.6020384870258688,0.1000876358579852,-0.4442122288485576,0.0727347747414021,-0.3260414160703462,0.1909161312362349,-0.3612110372328507,0.1973702916374444,-0.4452623830240539,0.154853105818673,-0.3453172630690685,0.1265578121647427,-0.2648736256485045,H
0.0,0.0,-0.1505057904566036,-0.198866233987119,-0.2220654839521391,-0.4644500008797327,-0.1126619231850904,-0.6375900574004653,0.0432200116571567,-0.6789159905525085,-0.1052925558134553,-0.7978270881154254,-0.0737615388117129,-1.0,-0.0570306982033623,-0.8505035282867582,-0.0289418100095709,-0.703564146339488,0.0429421278304701,-0.7722595418184438,0.1229807690427921,-0.9999338105860052,0.1062982439138554,-0.798213611950736,0.0833310758181584,-0.6508449762932978,0.1696295040569642,-0.7006850464708335,0.2437904135944678,-0.9351151039494972,0.1941399746916257,-0.743881319308625,0.1469740126955206,-0.5888274503418809,0.2804378443699759,-0.5769457523292669,0.327261129526539,-0.7522524648574708,0.3110033896241251,-0.7052493232341879,0.2846465974033083,-0.6603206751431939,H
0.0,0.0,-0.1009723968392889,-0.0839891617423613,-0.1540952782851556,-0.237740945541532,-0.0926469082687128,-0.326946198244854,0.0015584443148775,-0.3537089601340393,-0.0867659892703621,-0.519800638984018,-0.1073514686769235,-0.7206511194705347,-0.1178282845938431,-0.8520080303735896,-0.1173791355113058,-0.9551339394400962,0.0009391866500033,-0.5110876461841367,-0.0084550207938234,-0.7460837570961809,-0.0245658641703258,-0.8858593261327983,-0.0346873248193727,-1.0,0.074775519096483,-0.4498301411183344,0.0735037623648651,-0.5547940031886776,0.0298141040927188,-0.4102258979548266,0.0059728400579804,-0.3002606875008583,0.1365728458010959,-0.3580662368485777,0.1182502787283743,-0.442048063633719,0.0715871536495625,-0.3511526495113982,0.0433915780957577,-0.2743501852154729,H
0.0,0.0,-0.0986207983825671,-0.08170746857818,-0.1502308169770788,-0.2362020688453732,-0.0895514742668684,-0.323941489873827,0.0040484233473603,-0.350774807759236,-0.0799330525741408,-0.51542630766159,-0.0985231914469463,-0.7165340761038934,-0.107781794932201,-0.8485078671580538,-0.1083407312883404,-0.9525359336029212,0.0059198216026324,-0.5052152166557724,-0.0017722296086813,-0.7426443218102229,-0.0169038033674705,-0.8831865962720241,-0.0265086381747596,-1.0,0.0792355924549682,-0.4420510356212997,0.0713053803207395,-0.5525597340781029,0.0284792050766226,-0.4057514066916348,0.0083951334899781,-0.2987317267127616,0.1404164005576245,-0.346147770497515,0.117082408442547,-0.4349710189391031,0.0692233072556232,-0.3349845043133285,0.0428505379352478,-0.2527140389304872,H
0.0,0.0,-0.0999273981846718,-0.0806830476803233,-0.1495767040849281,-0.2331355501967254,-0.0879912953219424,-0.3174469607767985,0.0066510299970217,-0.3438726392629109,-0.0789821985752325,-0.516482277114626,-0.095157386661372,-0.7185405747072994,-0.1020960279172986,-0.8527460199376963,-0.1027545021921915,-0.9567957938070746,0.0078443575414782,-0.5024276526523067,0.0025570855727532,-0.7410433675681314,-0.0101823182064367,-0.8836380766519347,-0.0182935526069423,-1.0,0.0810462138357508,-0.4354753329756126,0.0814530478939504,-0.5455459367487707,0.0393974017912008,-0.3972066993474319,0.0185577591265916,-0.2911406621687679,0.1433626672732002,-0.3373513563439095,0.1290100643520374,-0.4179480106914106,0.0823135254888606,-0.32121685166359,0.0546894929371094,-0.2465893482989624,H
0.0,0.0,-0.1020643914906223,-0.0926085859505138,-0.1528241887357571,-0.2508275516647063,-0.0928389321476676,-0.3349429846088571,-0.0004453150596201,-0.3495035945304389,-0.0821386608789307,-0.5227769709035722,-0.0977926306791007,-0.7277838310777817,-0.1075045159152275,-0.857597564481244,-0.1075988197738715,-0.9588091415430308,0.0019918355767504,-0.5101215813674405,-0.0046276362714294,-0.752546831829702,-0.0174435463523079,-0.8899574393034633,-0.0261670455558247,-1.0,0.0732695477306192,-0.4428761829563898,0.0669083523405558,-0.5542739889559355,0.0279024876133999,-0.4140146517755486,0.0082742613544356,-0.3055175132150931,0.1345808640681272,-0.3459374650871738,0.1158839080272197,-0.4339383425367204,0.0715976548623132,-0.3456704015806645,0.0451004673454452,-0.2693688514197987,H
0.0,0.0,-0.1006964764056852,-0.0814063018689242,-0.1555096196906783,-0.2427862651068586,-0.099208308448286,-0.3294488988110784,-0.0047485605188703,-0.3483330488754767,-0.0798595572583975,-0.5221309416084652,-0.097164063496129,-0.725636184580009,-0.1100196328078365,-0.8633473283389114,-0.1138086596032852,-0.9679087404631392,0.0056625167916395,-0.509098358465526,-0.0047049088759918,-0.7482909057820212,-0.0168267454257852,-0.8906963664741581,-0.0277415819531911,-1.0,0.0774388168864133,-0.4423663908669208,0.0709273398343789,-0.564331648813225,0.031193110936237,-0.4163358891209754,0.0125809812199237,-0.3008482461066786,0.1422045347477107,-0.3439945249284983,0.1209254822322968,-0.4404059185529352,0.0759909304082881,-0.3396518283980095,0.0508758292909424,-0.2521296424906376,H
0.0,0.0,-0.1021228682008513,-0.0888107932090699,-0.1526378193743144,-0.2432401735636003,-0.0901449277393098,-0.3310534408145367,0.0035505820938407,-0.3556911020046193,-0.0863609616262335,-0.5225113210321739,-0.1039303098815089,-0.7241541794928623,-0.1149588335656664,-0.8545358199707749,-0.114657878722983,-0.9570248784406336,0.0009884957559217,-0.5131521392120884,-0.0082688627495673,-0.7498032233306795,-0.0258484867521873,-0.8873434787655184,-0.0345227744424414,-1.0,0.0749369773624507,-0.4501018661302103,0.0718371269134979,-0.5584966768466627,0.0267440337025829,-0.4101209572232315,0.0054375829698482,-0.2986185114007471,0.1377904543133656,-0.3549693086002322,0.1180273896931607,-0.4422961904768577,0.0698431648492217,-0.3476219935557051,0.0433013765375573,-0.2696580301345632,H
